Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3633.04	650	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1824.45	690	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1269.48	710	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-788.26	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	11.94	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	306.37	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	306.37	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	306.37	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	306.37	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	306.37	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	306.37	840	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	306.37	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	306.37	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	306.37	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	306.37	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	306.37	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	306.37	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	306.37	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	306.37	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	306.37	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	306.37	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	306.37	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	306.37	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	306.37	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	306.37	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	306.37	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	306.37	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	306.37	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	306.37	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	306.37	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	306.37	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	306.37	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	306.37	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	306.37	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	306.37	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	306.37	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	306.37	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	306.37	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	306.37	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	306.37	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	306.37	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	306.37	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
