Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1599.1	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1524.39	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-613.32	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-613.32	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	104.65	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	104.65	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	111.18	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	111.18	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	111.18	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	111.18	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	111.18	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	111.18	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	111.18	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	111.18	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	111.18	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	111.18	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	111.18	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	111.18	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	111.18	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	111.18	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	111.18	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	111.18	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	111.18	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	111.18	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	111.18	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	111.18	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	111.18	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	111.18	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	111.18	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	111.18	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	111.18	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	111.18	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	111.18	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	111.18	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	111.18	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	111.18	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	111.18	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	111.18	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	111.18	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	111.18	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	111.18	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	111.18	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
