Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3017.66	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2671.39	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-2628.24	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1907.32	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-1194.92	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-883.96	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-883.96	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-260.96	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-246.7	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-246.7	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-246.7	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-246.7	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-246.7	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-246.7	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-246.7	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-246.7	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-246.7	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-246.7	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-246.7	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-246.7	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-246.7	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-246.7	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-246.7	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-246.7	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-246.7	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-246.7	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-246.7	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-246.7	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-246.7	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-246.7	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-246.7	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-246.7	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-246.7	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-246.7	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-246.7	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-246.7	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-246.7	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-246.7	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-246.7	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-246.7	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-246.7	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-246.7	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
