Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1442.69	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-453.79	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-47.1	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	393.36	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	565.42	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	565.42	850	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	565.42	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	565.42	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	565.42	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	565.42	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	565.42	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	565.42	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	565.42	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	565.42	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	565.42	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	565.42	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	565.42	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	565.42	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	565.42	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	565.42	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	565.42	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	565.42	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	565.42	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	565.42	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	565.42	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	565.42	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	565.42	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	565.42	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	565.42	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	565.42	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	565.42	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	565.42	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	565.42	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	565.42	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	565.42	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	565.42	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	565.42	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	565.42	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	565.42	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	565.42	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	565.42	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	565.42	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
