Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9585.87	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-6767.34	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-5836.86	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-5450.93	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4663.24	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3870	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-2642.57	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-761.91	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-310.91	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-310.91	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-310.91	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-310.91	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-310.91	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-310.91	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-310.91	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-310.91	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-310.91	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-310.91	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-310.91	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-310.91	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-310.91	1620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-310.91	1640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-310.91	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-310.91	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-310.91	1670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-310.91	1670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-310.91	1680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-310.91	1700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-310.91	1710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-310.91	1710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-310.91	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-310.91	1740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-310.91	1750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-310.91	1760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-310.91	1770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-310.91	1780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-310.91	1780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-310.91	1790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-310.91	1800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-310.91	1810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-310.91	1830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-310.91	1830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
