Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5258.97	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4188.46	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2510.6	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2008.64	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1711.51	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-834.26	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-780.54	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-575.2	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-575.2	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-575.2	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-575.2	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-575.2	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-575.2	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-575.2	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-575.2	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-575.2	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-575.2	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-575.2	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-575.2	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-575.2	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-575.2	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-575.2	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-575.2	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-575.2	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-575.2	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-575.2	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-575.2	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-575.2	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-575.2	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-575.2	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-575.2	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-575.2	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-575.2	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-575.2	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
