Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3408.8	690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2347.31	730	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-2011.09	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1452.06	770	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-752.63	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-457.22	800	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	61.49	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	213.76	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	213.76	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	213.76	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	213.76	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	213.76	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	213.76	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	213.76	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	213.76	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	213.76	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	213.76	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	213.76	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	213.76	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	213.76	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	213.76	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	213.76	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	213.76	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	213.76	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	213.76	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	213.76	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	213.76	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	213.76	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	213.76	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	213.76	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	213.76	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	213.76	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	213.76	1040	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	213.76	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	213.76	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	213.76	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	213.76	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	213.76	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	213.76	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	213.76	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	213.76	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	213.76	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
