Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-529.4	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-183.42	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-54.95	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	14.43	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	29.33	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	136.52	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	201.94	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	517.5	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	621.4	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	628.07	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	628.07	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	628.07	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	628.07	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	628.07	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	628.07	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	628.07	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	628.07	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	628.07	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	628.07	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	628.07	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	628.07	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	628.07	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	628.07	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	628.07	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	628.07	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	628.07	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	628.07	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	628.07	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	628.07	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	628.07	1440	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	628.07	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	628.07	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	628.07	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	628.07	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	628.07	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	628.07	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	628.07	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	628.07	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	628.07	1480	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	628.07	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	628.07	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	628.07	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
