Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-434.31	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-286.55	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-81.8	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	74.17	1080	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	279.67	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	279.67	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	434.07	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	510.75	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	649.33	1210	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	649.33	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	649.33	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	649.33	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	649.33	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	649.33	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	649.33	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	649.33	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	649.33	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	649.33	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	649.33	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	649.33	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	649.33	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	649.33	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	649.33	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	649.33	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	649.33	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	649.33	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	649.33	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	649.33	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	649.33	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	649.33	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	649.33	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	649.33	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	649.33	1460	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	649.33	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	649.33	1480	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	649.33	1490	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	649.33	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	649.33	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	649.33	1500	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	649.33	1510	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	649.33	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	649.33	1520	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
