Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9526.49	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-6540.63	920	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-5464.21	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-4469.66	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-3165.32	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-1819.8	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1433.47	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-1403.32	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-1370.95	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-1370.95	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-1370.95	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-1370.95	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-1370.95	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-1370.95	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-1370.95	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-1370.95	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-1370.95	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-1370.95	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-1370.95	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-1370.95	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-1370.95	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-1370.95	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-1370.95	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-1370.95	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-1370.95	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-1370.95	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-1370.95	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-1370.95	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-1370.95	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-1370.95	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-1370.95	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-1370.95	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-1370.95	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-1370.95	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-1370.95	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-1370.95	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-1370.95	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-1370.95	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-1370.95	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-1370.95	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-1370.95	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-1370.95	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
