Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5479.76	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4050.95	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2915.17	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2085.47	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-2060.64	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1676.13	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1676.13	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-1676.13	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-1676.13	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-1676.13	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-1676.13	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-1676.13	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-1676.13	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-1676.13	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-1676.13	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-1676.13	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-1676.13	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-1676.13	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-1676.13	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-1676.13	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-1676.13	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-1676.13	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-1676.13	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-1676.13	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-1676.13	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-1676.13	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-1676.13	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-1676.13	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-1676.13	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-1676.13	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-1676.13	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-1676.13	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-1676.13	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-1676.13	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-1676.13	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-1676.13	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-1676.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-1676.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-1676.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-1676.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-1676.13	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-1676.13	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
