Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2129.98	660	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1859.71	690	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-1824.16	710	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-1280.04	730	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-741.6	760	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-503.04	790	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	-503.04	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	-27.68	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	-13.42	850	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	-13.42	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	-13.42	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	-13.42	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	-13.42	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	-13.42	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	-13.42	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	-13.42	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	-13.42	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	-13.42	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	-13.42	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	-13.42	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	-13.42	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	-13.42	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	-13.42	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	-13.42	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	-13.42	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	-13.42	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	-13.42	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	-13.42	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	-13.42	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	-13.42	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	-13.42	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	-13.42	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	-13.42	1000	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	-13.42	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	-13.42	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	-13.42	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	-13.42	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	-13.42	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	-13.42	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	-13.42	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	-13.42	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	-13.42	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
