Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2772.88	600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2685.03	640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1292.16	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1292.16	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-201.53	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-201.53	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-195	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	-195	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	-195	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	-195	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	-195	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	-195	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	-195	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	-195	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	-195	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	-195	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	-195	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	-195	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	-195	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	-195	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	-195	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	-195	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	-195	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	-195	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	-195	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	-195	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	-195	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	-195	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	-195	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	-195	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	-195	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
