Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10961.59	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-7559.88	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-6333.96	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-5199.41	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3709.57	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2173.55	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1733.17	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1698.97	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1662.55	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1662.55	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1662.55	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1662.55	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1662.55	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1662.55	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1662.55	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1662.55	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1662.55	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1662.55	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1662.55	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1662.55	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1662.55	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1662.55	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1662.55	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1662.55	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1662.55	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1662.55	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1662.55	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1662.55	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1662.55	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1662.55	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1662.55	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1662.55	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1662.55	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1662.55	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1662.55	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1662.55	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1662.55	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1662.55	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1662.55	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1662.55	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1662.55	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1662.55	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
