Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-94.27	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	81.45	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	113.93	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	228.55	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	274.87	1080	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	327.48	1090	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	415.27	1120	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	435.71	1150	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	463.17	1170	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	510.26	1200	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	514.58	1210	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	514.58	1220	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	514.58	1240	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	531.61	1250	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	531.61	1260	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	531.61	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	531.61	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	531.61	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	531.61	1270	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	531.61	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	531.61	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	531.61	1280	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	531.61	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	531.61	1290	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	531.61	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	531.61	1300	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	531.61	1310	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	531.61	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	531.61	1320	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	531.61	1330	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	531.61	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	531.61	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	531.61	1340	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	531.61	1350	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	531.61	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	531.61	1360	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
