Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2019.41	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1218.18	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-847.57	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-407.68	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-389.17	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-201.28	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	-201.28	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	-201.28	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	-201.28	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	-201.28	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	-201.28	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	-201.28	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	-201.28	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	-201.28	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	-201.28	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	-201.28	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	-201.28	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	-201.28	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	-201.28	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	-201.28	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	-201.28	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	-201.28	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	-201.28	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	-201.28	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	-201.28	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	-201.28	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	-201.28	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	-201.28	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	-201.28	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	-201.28	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	-201.28	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	-201.28	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	-201.28	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	-201.28	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	-201.28	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	-201.28	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	-201.28	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	-201.28	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	-201.28	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	-201.28	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	-201.28	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	-201.28	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
