Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4745.52	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-4209.19	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2679.88	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2181.37	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1987.81	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1039.99	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1039.99	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-983.13	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	-956.61	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	-956.61	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	-956.61	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	-956.61	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	-956.61	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	-956.61	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	-956.61	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	-956.61	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	-956.61	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	-956.61	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	-956.61	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	-956.61	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	-956.61	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	-956.61	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	-956.61	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	-956.61	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	-956.61	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	-956.61	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	-956.61	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	-956.61	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	-956.61	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	-956.61	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	-956.61	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	-956.61	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	-956.61	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	-956.61	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	-956.61	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	-956.61	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	-956.61	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	-956.61	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	-956.61	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	-956.61	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	-956.61	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	-956.61	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
