Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	552.03	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	612.75	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	656.28	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	681.25	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	698.51	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	702.64	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	707.11	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	707.47	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	713.95	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	713.95	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	713.95	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	713.95	1130	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	713.95	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	713.95	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	713.95	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	713.95	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	713.95	1150	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	713.95	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	713.95	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	713.95	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	713.95	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	713.95	1200	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	713.95	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	713.95	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	713.95	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	713.95	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	713.95	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	713.95	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	713.95	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	713.95	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	713.95	1280	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	713.95	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	713.95	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	713.95	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	713.95	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	713.95	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	713.95	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	713.95	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	713.95	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	713.95	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	713.95	1380	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	713.95	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
