Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2927.15	680	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1735.83	720	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-862.03	740	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-553.53	760	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	221.48	780	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	454.42	810	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	454.42	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	454.42	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	454.42	850	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	454.42	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	454.42	870	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	454.42	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	454.42	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	454.42	890	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	454.42	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	454.42	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	454.42	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	454.42	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	454.42	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	454.42	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	454.42	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	454.42	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	454.42	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	454.42	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	454.42	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	454.42	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	454.42	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	454.42	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	454.42	960	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	454.42	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	454.42	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	454.42	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	454.42	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	454.42	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	454.42	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	454.42	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	454.42	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	454.42	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	454.42	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	454.42	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	454.42	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	454.42	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
