Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9465.35	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-7194.71	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-6325.05	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4328.96	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-4216.18	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3899.6	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-1555.96	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-1155.9	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-1112.79	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-1112.24	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-793.47	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-386.77	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-342.07	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	695.7	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	695.7	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	695.7	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	695.7	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	695.7	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	695.7	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	695.7	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	695.7	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	695.7	1320	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	695.7	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	695.7	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	695.7	1340	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	695.7	1360	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	695.7	1360	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	695.7	1370	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	695.7	1370	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	695.7	1380	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	695.7	1380	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	695.7	1390	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	695.7	1410	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	695.7	1410	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	695.7	1420	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	695.7	1420	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	695.7	1430	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	695.7	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	695.7	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	695.7	1450	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	695.7	1470	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	695.7	1480	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
