Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	287.2	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	419.4	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	484.03	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	553.76	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	593.64	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	634.99	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	638.97	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	638.97	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	638.97	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	638.97	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	638.97	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	638.97	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	638.97	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	638.97	1390	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	638.97	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	638.97	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	638.97	1440	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	638.97	1460	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	638.97	1480	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	638.97	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	638.97	1490	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	638.97	1510	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	638.97	1520	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	638.97	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	638.97	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	638.97	1530	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	638.97	1540	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	638.97	1550	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	638.97	1560	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	638.97	1570	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	638.97	1590	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	638.97	1590	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	638.97	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	638.97	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	638.97	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	638.97	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	638.97	1600	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	638.97	1610	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	638.97	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	638.97	1620	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	638.97	1630	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	638.97	1640	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
