Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9090.71	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6848.9	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5059.42	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3730.22	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3691.89	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-3076.53	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-3076.53	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-3076.53	1140	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-3076.53	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-3076.53	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-3076.53	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-3076.53	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-3076.53	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-3076.53	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-3076.53	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-3076.53	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-3076.53	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-3076.53	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-3076.53	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-3076.53	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-3076.53	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-3076.53	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-3076.53	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-3076.53	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-3076.53	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-3076.53	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-3076.53	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-3076.53	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-3076.53	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-3076.53	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-3076.53	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-3076.53	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-3076.53	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-3076.53	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-3076.53	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-3076.53	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-3076.53	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-3076.53	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-3076.53	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-3076.53	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-3076.53	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-3076.53	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
