Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	287.41	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	420.68	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	473.14	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	524.39	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	557.08	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	557.08	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	557.08	1100	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	557.08	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	557.08	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	557.08	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	557.08	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	557.08	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	557.08	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	557.08	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	557.08	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	557.08	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	557.08	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	557.08	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	557.08	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	557.08	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	557.08	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	557.08	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	557.08	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	557.08	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	557.08	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	557.08	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	557.08	1280	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	557.08	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	557.08	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	557.08	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	557.08	1320	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	557.08	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	557.08	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	557.08	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	557.08	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	557.08	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	557.08	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
