Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-672.52	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-95.81	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	96.97	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	260.12	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	446.77	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	472.91	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	472.91	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	472.91	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	472.91	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	472.91	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	472.91	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	472.91	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	472.91	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	472.91	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	472.91	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	472.91	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	472.91	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	472.91	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	472.91	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	472.91	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	472.91	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	472.91	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	472.91	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	472.91	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	472.91	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	472.91	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	472.91	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	472.91	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	472.91	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	472.91	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	472.91	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	472.91	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	472.91	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	472.91	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	472.91	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	472.91	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	472.91	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	472.91	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	472.91	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	472.91	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	472.91	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	472.91	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
