Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-41.63	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	82.43	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	188.15	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	195.99	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	268.17	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	277.55	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	318.6	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	324.94	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	333.65	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	333.65	1270	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	333.65	1300	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	333.65	1330	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	333.65	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	333.65	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	333.65	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	333.65	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	333.65	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	333.65	1420	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	333.65	1420	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	333.65	1430	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	333.65	1440	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	333.65	1450	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	333.65	1470	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	333.65	1470	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	333.65	1480	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	333.65	1500	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	333.65	1520	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	333.65	1520	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	333.65	1540	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	333.65	1550	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	333.65	1550	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	333.65	1560	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	333.65	1570	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	333.65	1580	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	333.65	1600	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	333.65	1610	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	333.65	1620	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	333.65	1620	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	333.65	1640	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	333.65	1640	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	333.65	1650	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	333.65	1660	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
