Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-329.32	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-161.58	1020	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-67.7	1040	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-55.13	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	64.65	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	108.79	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	197.1	1100	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	314.87	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	396.58	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	402.74	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	402.74	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	402.74	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	402.74	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	402.74	1160	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	402.74	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	402.74	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	402.74	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	402.74	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	402.74	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	402.74	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	402.74	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	402.74	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	402.74	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	402.74	1240	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	402.74	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	402.74	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	402.74	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	402.74	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	402.74	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	402.74	1280	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	402.74	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	402.74	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	402.74	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	402.74	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	402.74	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	402.74	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	402.74	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	402.74	1340	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	402.74	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	402.74	1350	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	402.74	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	402.74	1360	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
