Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1626.43	640	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-1304.46	680	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-868.76	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-662.37	710	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-622.55	730	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	-296.16	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	-182.78	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	60.54	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	60.54	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	84.4	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	84.4	810	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	84.4	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	84.4	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	84.4	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	84.4	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	84.4	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	84.4	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	84.4	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	84.4	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	84.4	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	84.4	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	84.4	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	84.4	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	84.4	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	84.4	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	84.4	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	84.4	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	84.4	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	84.4	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	84.4	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	84.4	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	84.4	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	84.4	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	84.4	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	84.4	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	84.4	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	84.4	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	84.4	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	84.4	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	84.4	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	84.4	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	84.4	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
