Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-746.54	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-403.54	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-133	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	36.4	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	279.55	860	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	405.07	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	518.55	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	627.71	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	733.96	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	733.96	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	733.96	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	733.96	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	733.96	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	733.96	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	733.96	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	733.96	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	733.96	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	733.96	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	733.96	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	733.96	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
