Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-142.36	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	67.29	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	249.59	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	437.09	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	565.1	1120	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	644.42	1130	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	644.42	1150	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	644.42	1170	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	644.42	1190	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	644.42	1200	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	644.42	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	644.42	1230	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	644.42	1260	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	644.42	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	644.42	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	644.42	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	644.42	1310	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	644.42	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	644.42	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	644.42	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	644.42	1330	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	644.42	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	644.42	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	644.42	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	644.42	1390	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	644.42	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	644.42	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	644.42	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	644.42	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	644.42	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	644.42	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	644.42	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	644.42	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	644.42	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	644.42	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	644.42	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	644.42	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
