Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11069.97	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8984.71	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-5659.1	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4659.64	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4087.51	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2355.26	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2258.79	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1850.95	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1850.95	1220	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1850.95	1250	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1850.95	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1850.95	1260	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1850.95	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1850.95	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1850.95	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1850.95	1300	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1850.95	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1850.95	1310	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1850.95	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1850.95	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1850.95	1330	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1850.95	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1850.95	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1850.95	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1850.95	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1850.95	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1850.95	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1850.95	1360	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1850.95	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1850.95	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1850.95	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1850.95	1390	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1850.95	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1850.95	1410	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1850.95	1420	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1850.95	1440	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1850.95	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1850.95	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1850.95	1450	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1850.95	1470	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1850.95	1490	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1850.95	1500	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
