Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	328.95	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	388.95	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	438.95	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	499.62	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	535.27	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	571.6	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	610.92	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	611.1	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	611.1	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	611.1	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	638.68	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	655.99	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	655.99	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	664.47	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	664.47	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	664.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	664.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	664.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	664.47	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	664.47	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	664.47	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	664.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	664.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	664.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	664.47	1010	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	664.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	664.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	664.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	664.47	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	664.47	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	664.47	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	664.47	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	664.47	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	664.47	1050	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	664.47	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	664.47	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	664.47	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	664.47	1080	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	664.47	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	664.47	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	664.47	1100	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	664.47	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
