Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	297.76	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	419.93	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	539.94	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	575.31	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	601.98	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	628.73	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	654.86	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	673.85	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	676.69	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	676.69	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	676.69	1120	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	676.69	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	676.69	1160	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	676.69	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	676.69	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	676.69	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	676.69	1190	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	676.69	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	676.69	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	676.69	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	676.69	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	676.69	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	676.69	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	676.69	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	676.69	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	676.69	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	676.69	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	676.69	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	676.69	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	676.69	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	676.69	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	676.69	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	676.69	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	676.69	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	676.69	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	676.69	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	676.69	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	676.69	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	676.69	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	676.69	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	676.69	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	676.69	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
