Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4018.39	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1742.8	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1008.03	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-694.74	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-56.67	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	264.64	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	267.5	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	268.23	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	414.69	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	414.69	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	414.69	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	414.69	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	414.69	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	414.69	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	414.69	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	414.69	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	414.69	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	414.69	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	414.69	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	414.69	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	414.69	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	414.69	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	414.69	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	414.69	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	414.69	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	414.69	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	414.69	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	414.69	1100	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	414.69	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	414.69	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	414.69	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	414.69	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	414.69	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	414.69	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	414.69	1140	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	414.69	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	414.69	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	414.69	1170	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	414.69	1180	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	414.69	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	414.69	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	414.69	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
