Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	402.71	850	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	541.22	890	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	573.07	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	620.21	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	640.97	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	651.2	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	656.06	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	656.06	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	656.06	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	656.06	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	656.06	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	656.06	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	656.06	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	656.06	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	656.06	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	656.06	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	656.06	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	656.06	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	656.06	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	656.06	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	656.06	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	656.06	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	656.06	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	656.06	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	656.06	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	656.06	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	656.06	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	656.06	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	656.06	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	656.06	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	656.06	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	656.06	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	656.06	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
