Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	126.03	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	195.19	1110	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	282.28	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	350.43	1140	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	414.44	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	460.41	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	517.1	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	543	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	579.86	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	579.86	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	579.86	1220	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	579.86	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	579.86	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	579.86	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	579.86	1260	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	579.86	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	579.86	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	579.86	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	579.86	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	579.86	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	579.86	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	579.86	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	579.86	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	579.86	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	579.86	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	579.86	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	579.86	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	579.86	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	579.86	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	579.86	1420	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	579.86	1440	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	579.86	1450	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	579.86	1460	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	579.86	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	579.86	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	579.86	1470	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	579.86	1480	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	579.86	1490	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	579.86	1500	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	579.86	1510	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	579.86	1510	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	579.86	1530	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
