Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4459.2	700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3129.07	740	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-2716.85	760	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-2013.42	780	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1133.19	810	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-766.14	820	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-113.47	840	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	67.96	850	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	67.96	870	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	67.96	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	67.96	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	67.96	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	67.96	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	67.96	920	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	67.96	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	67.96	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	67.96	940	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	67.96	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	67.96	960	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	67.96	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	67.96	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	67.96	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	67.96	990	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	67.96	1000	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	67.96	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	67.96	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	67.96	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	67.96	1020	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	67.96	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	67.96	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	67.96	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	67.96	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	67.96	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	67.96	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	67.96	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	67.96	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	67.96	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	67.96	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	67.96	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	67.96	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	67.96	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	67.96	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
