Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10930.24	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8224.09	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-5611.98	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-5003.16	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2381.85	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1977.86	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-1936.11	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-1936.11	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1401.53	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-1401.53	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-1401.53	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-1401.53	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-1401.53	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-1401.53	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-1401.53	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-1401.53	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-1401.53	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-1401.53	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-1401.53	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-1401.53	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-1401.53	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-1401.53	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-1401.53	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-1401.53	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-1401.53	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-1401.53	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-1401.53	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-1401.53	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-1401.53	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-1401.53	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-1401.53	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-1401.53	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-1401.53	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-1401.53	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-1401.53	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-1401.53	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-1401.53	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-1401.53	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-1401.53	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-1401.53	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-1401.53	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-1401.53	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
