Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2402.13	630	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-2105.85	670	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-1522.65	690	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	-1132.37	710	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	-866.31	730	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	-344.35	750	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	-64.96	770	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	-64.96	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	81.75	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	81.75	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	81.75	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	81.75	840	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	81.75	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	81.75	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	81.75	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	81.75	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	81.75	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	81.75	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	81.75	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	81.75	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	81.75	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	81.75	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	81.75	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	81.75	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	81.75	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	81.75	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	81.75	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	81.75	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	81.75	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	81.75	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	81.75	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	81.75	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	81.75	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	81.75	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	81.75	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	81.75	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	81.75	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	81.75	990	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	81.75	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	81.75	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	81.75	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	81.75	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
