Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1906.29	620	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
0	-1536.19	660	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
1	-974.73	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
2	-931.83	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
3	-259.21	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
4	-125.19	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
5	83.19	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
6	201.78	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
7	331.69	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
8	431.89	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
9	522.68	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
10	622.65	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
11	622.65	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
12	622.65	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
13	622.65	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
14	622.65	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
15	622.65	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
16	622.65	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
17	622.65	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
18	622.65	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
19	622.65	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
20	622.65	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
21	622.65	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
22	622.65	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
23	622.65	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
24	622.65	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
25	622.65	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
26	622.65	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
27	622.65	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
28	622.65	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
29	622.65	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
30	622.65	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
31	622.65	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
32	622.65	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
33	622.65	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
34	622.65	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
35	622.65	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
36	622.65	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
37	622.65	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
38	622.65	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
39	622.65	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
40	622.65	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	120.0	0.9	4
