Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-817.89	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-394.95	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-182.62	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-112.91	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	51.34	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	152.35	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	315.64	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	481.02	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	542.02	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	542.02	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	542.02	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	542.02	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	542.02	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	542.02	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	542.02	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	542.02	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	542.02	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	542.02	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	542.02	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	542.02	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	542.02	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	542.02	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	542.02	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	542.02	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	542.02	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	542.02	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	542.02	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	542.02	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	542.02	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	542.02	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	542.02	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	542.02	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	542.02	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	542.02	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	542.02	1460	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	542.02	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	542.02	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	542.02	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	542.02	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	542.02	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	542.02	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	542.02	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
