Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3897.95	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-3305.89	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2732.17	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2724.33	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2228.61	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2216.89	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1941.84	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1914.44	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-1884.67	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-1884.67	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-1884.67	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-1884.67	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-1884.67	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-1884.67	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-1884.67	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-1884.67	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-1884.67	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-1884.67	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-1884.67	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-1884.67	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-1884.67	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-1884.67	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-1884.67	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-1884.67	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-1884.67	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-1884.67	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-1884.67	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-1884.67	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-1884.67	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-1884.67	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-1884.67	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-1884.67	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-1884.67	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-1884.67	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-1884.67	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-1884.67	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-1884.67	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-1884.67	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-1884.67	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-1884.67	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-1884.67	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-1884.67	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
