Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1150.07	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-788.38	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-409.2	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-145.11	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-0.88	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-0.88	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	4.36	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	95.75	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	95.75	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	95.75	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	95.75	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	95.75	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	95.75	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	95.75	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	95.75	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	95.75	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	95.75	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	95.75	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	95.75	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	95.75	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	95.75	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	95.75	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	95.75	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	95.75	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	95.75	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	95.75	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	95.75	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	95.75	1350	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	95.75	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	95.75	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	95.75	1370	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	95.75	1380	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	95.75	1380	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	95.75	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	95.75	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	95.75	1400	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	95.75	1400	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	95.75	1410	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	95.75	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	95.75	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	95.75	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	95.75	1430	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
