Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3344.37	680	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-2772.6	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1913.71	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1850.51	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-810.46	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-620.44	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-298.66	770	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-116.37	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	76.54	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	227.77	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	369.59	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	520.59	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	520.59	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	520.59	830	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	520.59	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	520.59	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	520.59	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	520.59	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	520.59	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	520.59	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	520.59	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	520.59	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	520.59	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	520.59	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	520.59	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	520.59	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	520.59	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	520.59	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	520.59	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	520.59	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	520.59	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	520.59	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	520.59	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	520.59	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	520.59	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	520.59	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	520.59	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	520.59	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	520.59	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	520.59	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	520.59	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	520.59	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
