Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3862.56	660	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3139.99	700	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2390.08	730	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-2358.32	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-1740.65	770	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-845.5	790	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-449.92	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-246.32	830	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-35.12	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-35.12	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-35.12	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-35.12	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-35.12	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-35.12	860	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-35.12	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-35.12	870	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-35.12	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-35.12	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-35.12	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-35.12	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-35.12	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-35.12	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-35.12	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-35.12	900	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-35.12	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-35.12	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-35.12	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-35.12	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-35.12	920	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-35.12	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-35.12	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-35.12	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-35.12	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-35.12	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-35.12	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-35.12	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-35.12	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
