Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6670.77	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-3447.06	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2111.56	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-1528.88	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-687.23	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-620.59	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-620.59	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-620.59	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-620.59	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-620.59	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-620.59	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-620.59	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-620.59	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	-620.59	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	-620.59	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	-620.59	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	-620.59	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	-620.59	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	-620.59	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	-620.59	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	-620.59	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	-620.59	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	-620.59	1260	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	-620.59	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	-620.59	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	-620.59	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	-620.59	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	-620.59	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	-620.59	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	-620.59	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	-620.59	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	-620.59	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	-620.59	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	-620.59	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	-620.59	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	-620.59	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	-620.59	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
