Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1671.06	750	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1280.94	800	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-893.48	820	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-523.94	850	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-328.73	880	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	45.61	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	413.39	910	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	498.87	940	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	610.04	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	701.75	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	701.75	960	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	701.75	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	701.75	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	701.75	990	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	701.75	1000	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	701.75	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	701.75	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	701.75	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	701.75	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	701.75	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	701.75	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	701.75	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	701.75	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	701.75	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	701.75	1080	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	701.75	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	701.75	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	701.75	1110	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	701.75	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	701.75	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	701.75	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	701.75	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	701.75	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	701.75	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	701.75	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	701.75	1140	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	701.75	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
