Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2968.51	630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2878.47	680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1405.3	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1405.3	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-252.56	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-252.56	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-246.03	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-246.03	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-246.03	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-246.03	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-246.03	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-246.03	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-246.03	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-246.03	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-246.03	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-246.03	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-246.03	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-246.03	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-246.03	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-246.03	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-246.03	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-246.03	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-246.03	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-246.03	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-246.03	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-246.03	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-246.03	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-246.03	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-246.03	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-246.03	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-246.03	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-246.03	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-246.03	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-246.03	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-246.03	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-246.03	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-246.03	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-246.03	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-246.03	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-246.03	990	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-246.03	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-246.03	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
