Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3424.26	890	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2768.47	930	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-2090.76	950	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-2059.2	970	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1501.35	980	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-694.6	1020	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-339.02	1030	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-155.42	1050	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	37.78	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	37.78	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	37.78	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	37.78	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	37.78	1090	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	37.78	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	37.78	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	37.78	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	37.78	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	37.78	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	37.78	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	37.78	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	37.78	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	37.78	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	37.78	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	37.78	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	37.78	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	37.78	1170	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	37.78	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	37.78	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	37.78	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	37.78	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	37.78	1190	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	37.78	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	37.78	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	37.78	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	37.78	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	37.78	1220	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	37.78	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	37.78	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	37.78	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	37.78	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	37.78	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	37.78	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
