Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6771.03	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-5924.2	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4731.45	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-3657.94	1110	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2477.26	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2477.26	1140	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1945.44	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-1236.07	1180	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-716.4	1190	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	270.25	1210	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	270.25	1230	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	270.25	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	270.25	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	270.25	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	270.25	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	270.25	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	270.25	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	270.25	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	270.25	1300	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	270.25	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	270.25	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	270.25	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	270.25	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	270.25	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	270.25	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	270.25	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	270.25	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	270.25	1360	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	270.25	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	270.25	1380	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	270.25	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	270.25	1400	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	270.25	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	270.25	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	270.25	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	270.25	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	270.25	1430	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	270.25	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	270.25	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	270.25	1440	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	270.25	1450	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	270.25	1470	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
