Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5077.1	830	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-3758.58	860	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2578.91	880	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-1464.49	890	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-814.7	900	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-367.42	910	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	99.34	930	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	765.95	950	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	765.95	970	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	765.95	980	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	765.95	1010	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	765.95	1030	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	765.95	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	765.95	1050	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	765.95	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	765.95	1060	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	765.95	1070	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	765.95	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	765.95	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	765.95	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	765.95	1080	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	765.95	1090	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	765.95	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	765.95	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	765.95	1100	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	765.95	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	765.95	1110	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	765.95	1120	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	765.95	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	765.95	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	765.95	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	765.95	1130	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	765.95	1140	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	765.95	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	765.95	1160	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
