Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	52.15	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	248.57	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	375.29	1050	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	444.16	1060	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	528.28	1070	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	545.05	1080	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	611.07	1090	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	662.37	1110	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	677.3	1120	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	677.3	1130	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	677.3	1150	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	677.3	1160	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	677.3	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	677.3	1190	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	677.3	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	677.3	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	677.3	1200	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	677.3	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	677.3	1210	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	677.3	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	677.3	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	677.3	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	677.3	1230	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	677.3	1240	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	677.3	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	677.3	1250	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	677.3	1260	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	677.3	1270	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	677.3	1270	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	677.3	1280	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	677.3	1290	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	677.3	1300	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
