Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6127.25	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-4603.31	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-4018.65	1030	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2688.41	1060	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2604.13	1090	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2383.4	1100	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-812.11	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-545.7	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	-516.09	1130	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	-515.54	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	-303.27	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	-33.07	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	-1.87	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	695.7	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	695.7	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	695.7	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	695.7	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	695.7	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	695.7	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	695.7	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	695.7	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	695.7	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	695.7	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	695.7	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	695.7	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	695.7	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	695.7	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	695.7	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	695.7	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	695.7	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	695.7	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	695.7	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	695.7	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	695.7	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	695.7	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	695.7	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	695.7	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	695.7	1280	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	695.7	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	695.7	1290	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	695.7	1300	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	695.7	1310	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
