Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	383.45	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	508.63	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	550.05	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	566.41	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	600.58	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	652.56	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	678.55	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	700.34	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	700.34	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	700.97	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	700.97	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	700.97	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	700.97	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	700.97	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	700.97	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	700.97	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	700.97	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	700.97	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	700.97	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	700.97	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	700.97	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	700.97	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	700.97	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	700.97	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	700.97	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	700.97	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	700.97	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	700.97	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	700.97	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	700.97	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	700.97	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	700.97	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	700.97	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	700.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	700.97	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	700.97	1440	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	700.97	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	700.97	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	700.97	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	700.97	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	700.97	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	700.97	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
