Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	529.98	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	605.22	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	642.81	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	663.24	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	683.16	1050	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	683.16	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	683.16	1070	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	683.16	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	683.16	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	683.16	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	683.16	1170	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	683.16	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	683.16	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	683.16	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	683.16	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	683.16	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	683.16	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	683.16	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	683.16	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	683.16	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	683.16	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	683.16	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	683.16	1270	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	683.16	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	683.16	1290	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	683.16	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	683.16	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	683.16	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	683.16	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	683.16	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	683.16	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	683.16	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	683.16	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	683.16	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	683.16	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	683.16	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	683.16	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	683.16	1390	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	683.16	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	683.16	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	683.16	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	683.16	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
