Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3359.77	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-3265.35	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-1631.58	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1631.58	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-354.62	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-354.62	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-348.09	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-348.09	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	-348.09	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	-348.09	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	-348.09	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	-348.09	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	-348.09	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	-348.09	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	-348.09	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	-348.09	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	-348.09	920	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	-348.09	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	-348.09	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	-348.09	950	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	-348.09	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	-348.09	970	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	-348.09	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	-348.09	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	-348.09	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	-348.09	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	-348.09	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	-348.09	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	-348.09	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	-348.09	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	-348.09	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	-348.09	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	-348.09	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	-348.09	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	-348.09	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	-348.09	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	-348.09	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	-348.09	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	-348.09	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	-348.09	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	-348.09	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	-348.09	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
