Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-711.97	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-318.89	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-169.61	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-93.13	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-77.33	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	46.06	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	119.67	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	485.01	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	606.01	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	613.49	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	613.49	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	613.49	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	613.49	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	613.49	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	613.49	1240	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	613.49	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	613.49	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	613.49	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	613.49	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	613.49	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	613.49	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	613.49	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	613.49	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	613.49	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	613.49	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	613.49	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	613.49	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	613.49	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	613.49	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	613.49	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	613.49	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	613.49	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	613.49	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	613.49	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	613.49	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	613.49	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	613.49	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	613.49	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	613.49	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	613.49	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	613.49	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	613.49	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
