Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6122.75	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-5260.69	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-4416.97	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-4409.13	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-3669.06	1140	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-3655.99	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-3245.94	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-3206.39	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-3164.47	1220	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-3164.47	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-3164.47	1240	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-3164.47	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-3164.47	1250	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-3164.47	1260	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-3164.47	1280	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-3164.47	1280	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-3164.47	1300	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-3164.47	1310	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-3164.47	1320	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-3164.47	1330	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-3164.47	1340	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-3164.47	1350	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-3164.47	1350	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-3164.47	1350	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-3164.47	1360	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-3164.47	1360	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-3164.47	1360	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-3164.47	1370	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-3164.47	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-3164.47	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-3164.47	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-3164.47	1380	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-3164.47	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-3164.47	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-3164.47	1400	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-3164.47	1410	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-3164.47	1420	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-3164.47	1430	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-3164.47	1430	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-3164.47	1450	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-3164.47	1450	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-3164.47	1460	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
