Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	106.69	830	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	212.75	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	254.48	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	308.31	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	364.2	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	373.49	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	405.54	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	411.07	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	418.97	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	418.97	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	418.97	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	418.97	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	418.97	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	418.97	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	418.97	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	418.97	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	418.97	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	418.97	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	418.97	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	418.97	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	418.97	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	418.97	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	418.97	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	418.97	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	418.97	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	418.97	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	418.97	1090	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	418.97	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	418.97	1120	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	418.97	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	418.97	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	418.97	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	418.97	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	418.97	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	418.97	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	418.97	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
