Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4182.76	670	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-3637.16	700	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-2692.13	720	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1101.76	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1101.76	760	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-835.73	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-209.63	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-36.56	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-36.56	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-36.56	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-36.56	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-36.56	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-36.56	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-36.56	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-36.56	870	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-36.56	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-36.56	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-36.56	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-36.56	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-36.56	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-36.56	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-36.56	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-36.56	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-36.56	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-36.56	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-36.56	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-36.56	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-36.56	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-36.56	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-36.56	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-36.56	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-36.56	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-36.56	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-36.56	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-36.56	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-36.56	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-36.56	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-36.56	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-36.56	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-36.56	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-36.56	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-36.56	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
