Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-368.25	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-66.49	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	86.04	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	139.17	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	252.84	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	321.07	1160	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	431.78	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	544.76	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	585.76	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	585.76	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	585.76	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	585.76	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	585.76	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	585.76	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	585.76	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	585.76	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	585.76	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	585.76	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	585.76	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	585.76	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	585.76	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	585.76	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	585.76	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	585.76	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	585.76	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	585.76	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	585.76	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	585.76	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	585.76	1330	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	585.76	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	585.76	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	585.76	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	585.76	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	585.76	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	585.76	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	585.76	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	585.76	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	585.76	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	585.76	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	585.76	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	585.76	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	585.76	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
