Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2380.7	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-962.93	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-523.19	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-20.22	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	67.21	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	308.39	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	405.5	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	405.5	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	405.5	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	405.5	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	405.5	840	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	405.5	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	405.5	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	405.5	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	405.5	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	405.5	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	405.5	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	405.5	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	405.5	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	405.5	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	405.5	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	405.5	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	405.5	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	405.5	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	405.5	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	405.5	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	405.5	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	405.5	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	405.5	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	405.5	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	405.5	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	405.5	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	405.5	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	405.5	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	405.5	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	405.5	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	405.5	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	405.5	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	405.5	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	405.5	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	405.5	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	405.5	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
