Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-343.8	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-93.59	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	141.24	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	344.09	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	451.04	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	487.17	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	487.17	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	524.49	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	524.49	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	524.49	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	524.49	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	524.49	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	524.49	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	524.49	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	524.49	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	524.49	1370	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	524.49	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	524.49	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	524.49	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	524.49	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	524.49	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	524.49	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	524.49	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	524.49	1450	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	524.49	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	524.49	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	524.49	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	524.49	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	524.49	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	524.49	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	524.49	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	524.49	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	524.49	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	524.49	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	524.49	1530	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	524.49	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	524.49	1550	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	524.49	1560	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	524.49	1560	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	524.49	1580	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	524.49	1600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	524.49	1600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
