Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-685.65	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-544.09	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-308.6	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-136.22	1090	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	36.73	1120	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	92.85	1130	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	228.01	1150	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	414.32	1170	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	414.32	1190	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	414.32	1200	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	414.32	1210	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	414.32	1230	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	414.32	1240	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	414.32	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	414.32	1250	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	414.32	1270	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	414.32	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	414.32	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	414.32	1280	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	414.32	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	414.32	1290	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	414.32	1300	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	414.32	1310	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	414.32	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	414.32	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	414.32	1330	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	414.32	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	414.32	1340	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	414.32	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	414.32	1350	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	414.32	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	414.32	1360	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	414.32	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	414.32	1370	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	414.32	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	414.32	1380	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	414.32	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	414.32	1390	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	414.32	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	414.32	1400	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	414.32	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	414.32	1410	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
