Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2316.34	680	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2040.26	720	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1605.74	740	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1122.03	770	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-827.02	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-513.92	800	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-105.7	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	10.53	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	28.07	850	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	28.07	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	28.07	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	28.07	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	28.07	890	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	28.07	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	28.07	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	28.07	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	28.07	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	28.07	930	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	28.07	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	28.07	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	28.07	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	28.07	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	28.07	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	28.07	980	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	28.07	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	28.07	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	28.07	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	28.07	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	28.07	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	28.07	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	28.07	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	28.07	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	28.07	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	28.07	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	28.07	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	28.07	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	28.07	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	28.07	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	28.07	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	28.07	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	28.07	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	28.07	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
